lead_id,name,phone,email,city,country,type,notes
275eab18-dda9-4d60-b2e0-d78016415a89,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
186938cf-b4db-4334-abb2-b116115dac13,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
59457f48-1b88-4955-ba3d-0a6ac9363f76,Owner 6808,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c83206-f808-4f1b-8ee3-967dfe6070c2,Owner 7986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0328b273-e376-4a4f-b446-bc49397e27d6,Owner 4666,+91XXXXXXXXXX,,London,IN,Seller,Generated
d137c503-c04a-4edf-a450-d4ac3df9db6a,Owner 1384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7240b580-6701-4807-9071-2470050c3506,Owner 7557,+91XXXXXXXXXX,,London,IN,Seller,Generated
d727048c-78b5-4590-b67c-ca78b44db0ac,Owner 9453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b5d158-7d13-40da-948b-2d121d37ec89,Owner 7239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ccd5865-af1c-4db4-9ced-85f7e60d6e20,Owner 3600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f629efcf-b8f9-4e8b-9bae-bc9c39ccd37c,Owner 7499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2842f851-f88a-42bc-ac20-e35a90c8cc69,Owner 627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bc28ab1-e789-4cd5-8045-c3844fe96b0a,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea004251-1e47-45c9-847b-43b500cb125e,Owner 4999,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a09235-bd43-4b82-ad06-d927f22feccf,Owner 6098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
917176da-8a41-43f4-aad4-1ed507e55cc2,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
081587fe-a434-4ae8-b2e1-d0d35e02f062,Owner 6526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
331c2afd-5aec-416b-8858-0dbbd0af9433,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be90a3d9-99a2-47ee-9563-8c456cb7dfc8,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f2a5c31-df58-4f21-bf4f-aa7a7fe033f8,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f928c0e-7eaf-4cf9-92cc-8f2598e950b2,Owner 7324,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fc3972f-4874-44d2-8bf3-a0b0c5621432,Owner 4803,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db9b5de-b4f2-4436-b9a0-fa9984964b20,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adac39f-08bc-48c9-9d0e-1f06ccc65f78,Owner 2249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97447e53-1f68-42a5-a278-9e2a7def079f,Owner 1428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eedfb2fe-b5c4-4810-9c13-28303e1195a0,Owner 5626,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5c88469-71ac-4c90-9bc7-d29c94ff5490,Owner 4673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2bdf8d-d488-44a2-86f9-89b85ec7493c,Owner 4333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef38673-46ee-40c8-ac9c-06c5a70d796a,Owner 4071,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4fc584-65f0-43dd-ab4e-187c470972e0,Owner 4043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c58786-8b0c-4801-a2d3-69a74f96b992,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7066b2-0ef0-4ab9-897d-40299485d6ff,Owner 5268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dbc7660-ea75-423d-8117-6c8f5bafd70c,Owner 2524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0b10ba-9194-4e01-8aec-d9bb5f55cf89,Owner 1308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3183e7ee-3dc3-4452-823f-f516120f74b2,Owner 3447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3748089-3429-4763-bff8-c2a8e0ba52e2,Owner 3775,+91XXXXXXXXXX,,London,IN,Seller,Generated
27ff3802-8894-4b36-87f5-5e1ef92ca0dd,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
443e2186-45a3-454c-9953-2c0f6a1685a0,Owner 109,+91XXXXXXXXXX,,London,IN,Seller,Generated
d17868b2-670a-490b-b192-ff52f2495701,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db443ca6-06ea-41d7-a2e8-f069daa743be,Owner 670,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bbff13d-cfda-4477-84a8-a2aefdb02247,Owner 9917,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f09011a-b3f0-459f-8017-5251d01b6d4d,Owner 7747,+91XXXXXXXXXX,,London,IN,Seller,Generated
008f56f2-c15c-46c4-afdb-e775d5f8f4c3,Owner 3036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8d5c61-e30b-40f6-aa3e-9d072387e5c0,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
5105999c-b350-438f-9a31-78b4abb4d7c1,Owner 4769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5588a131-49cc-43e2-90d1-063d42d57281,Owner 5604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3edd0845-9a48-4684-a5dc-b21198d266f7,Owner 8465,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d2a07da-0493-4943-be84-ec9fb524703d,Owner 9605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
690cbb92-596f-4b65-a309-31e43f3b7a61,Owner 8409,+91XXXXXXXXXX,,London,IN,Seller,Generated
5727e1c2-3512-47fb-b95c-d8586fa5fa4d,Owner 364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c8fac49-621a-42d9-9271-46ffe6190d3d,Owner 5113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28697f45-dd10-4b69-87d3-c66b3a8bab8a,Owner 1562,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d1a4d83-2066-484a-8218-1412b8b3e512,Owner 3869,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb80089-dea1-44d4-8fdf-0852b309d92c,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ae485c7-2eab-4762-bf28-f4a507b2a360,Owner 1896,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a473be-a460-4c5b-b111-e7f9fc660532,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac81ffb-5243-46ba-bdd7-b54d59e78eb3,Owner 3780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8790582-3e7e-40c3-a426-499c33b24918,Owner 3249,+91XXXXXXXXXX,,London,IN,Seller,Generated
38a4ef86-e135-4246-b7fc-bcd22ca898d9,Owner 4148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ede8c2-480f-4263-8985-d95abc860fb3,Owner 9432,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b4279da-6a30-4295-93c7-2bed34d11d84,Owner 2843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eec30a74-de4c-4bf4-a2d5-d009e9523097,Owner 7386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
022e8336-2e3e-484a-93de-c2a521b81a65,Owner 4467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72c124a4-225e-450f-9c5d-c3ebdf18a84d,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa6f586-3748-4e46-a2d8-e77b72ed703e,Owner 3115,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad8ec11d-3621-4555-b84e-0b66e9288684,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
54ba8c9e-ab7e-4766-87ec-3d3b5b02066c,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
70669660-a219-4102-bd3a-0385888db36a,Owner 8682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff5a308d-be50-4b9b-8d10-09f04d7f2f8f,Owner 6225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29ead301-35c9-4830-9831-91b5d94bdf5d,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0d8ec99-471c-48e9-96ee-b181e2531aed,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42d2d77-f6c5-4682-9b44-db7b60e1e510,Owner 8223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0fda1f8-4b9d-4992-8fbf-863e57fa4af0,Owner 404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09001675-6de3-468f-8994-2e2c528ad878,Owner 9719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c559353-9353-473d-8de0-a56fa860e444,Owner 4878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ac68554-1889-4406-a49c-9a83f811015a,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b390f2-ec52-48e0-b4f9-609348960038,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71ad3761-bb0f-4a46-b88b-359fba0a2ee5,Owner 1991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7d0edbf-c1bc-43bb-bc04-ea88b255304d,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f163b2-b444-402e-9b8a-4580f730f024,Owner 286,+91XXXXXXXXXX,,London,IN,Seller,Generated
df312b67-955d-4bd0-8742-45f6abf09767,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24e6f32c-aa1a-4fd0-978c-283635c9aa31,Owner 2815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966b06f1-6881-497c-aa29-bb77b8cbe98c,Owner 1814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df8ca14c-108b-449e-9896-0a15df92361c,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a298ea70-63c8-45c8-9690-e86509502aca,Owner 8501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d3b78f-fab8-40a0-991d-7f4052d3523f,Owner 8523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e1386c9-2a05-4cf8-a809-0fa311db76ab,Owner 828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6740ba2a-f857-4044-ab76-06db3bcb0327,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51207b12-6f21-4814-aba2-dd7da101ec5f,Owner 8658,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f09694e-6eeb-4196-ab56-fd5623081de2,Owner 9560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
467ead33-5ceb-4b15-b677-66c5c80b8db0,Owner 8660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5282e0-feb7-470b-96c5-37f6af2790b0,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
540187c7-65dc-4da2-a9f7-a4ca38ef7795,Owner 1787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd4a7b6e-72c4-4a07-b14d-7c553de9ac7c,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0683550c-b936-4640-ac75-c936c65e347a,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9723944-0322-4b41-b90e-309b8df97afe,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
859d90ed-517a-45a6-b696-a9bd8e2dc349,Owner 3723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf0abe12-d393-416f-9366-87ff8c588133,Owner 9481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd7f8bd9-b77d-4f47-aea2-ac71dd8911ed,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c3705f9-3205-4c5c-b827-1a2ef815c053,Owner 2419,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b40d01-f086-41e7-9e4b-1eb682b1f2ed,Owner 3987,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b57e0c6-2105-44af-87a9-8d242d1a4f87,Owner 5629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9205138-46a8-4585-b30a-e8c506bd93fc,Owner 7370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ac1d995-2cde-42f3-aaab-c55e23c8ec8a,Owner 6512,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ba0377-95b6-4ecd-acae-b4ba2eb6c542,Owner 4885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42755f87-447b-43b5-bfb5-0db737d74f9e,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
314eeb19-ddc6-4703-8582-b18cbc102a3b,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fd7bc81-dcac-447b-8bd0-e9224c0f30d7,Owner 9551,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84cc330-9a6d-4149-a7cf-8710effc883f,Owner 6821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca83df6c-575f-4123-991c-7f89788ac7e0,Owner 4474,+91XXXXXXXXXX,,London,IN,Seller,Generated
c575817f-c8b4-4bb6-9418-01029bfc20c3,Owner 7740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24f9e1d9-78c5-4034-bf47-ee280b0bea11,Owner 8712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62068471-2027-43ec-8aac-5efc95b8c544,Owner 1260,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33a2d78-642d-47da-a87d-857f8fdd3dcc,Owner 3357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea3b1a0f-0283-46cb-baef-2c777768a1af,Owner 7966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53dc285c-a35c-432c-95f0-4feca2597567,Owner 267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d21c92-8ae1-40d2-8064-d63da464dc37,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8097109-ed72-49f4-a7e5-cf9182a5f652,Owner 9727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cddf2e68-3190-449f-b18e-ba0e267c5cbf,Owner 6925,+91XXXXXXXXXX,,London,IN,Seller,Generated
2da2ea99-a9e8-426e-a6c5-2a14698b0c69,Owner 5968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34f3747c-e235-4d22-ae51-435b5e8ec487,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c38017a3-9b4b-49c5-a7c0-bb0b3056e83a,Owner 9668,+91XXXXXXXXXX,,London,IN,Seller,Generated
211f17b6-52ea-41d9-af56-a572c14d6c67,Owner 9040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ecfe1c5-1c5f-47a2-9d50-659564ead952,Owner 7991,+91XXXXXXXXXX,,London,IN,Seller,Generated
7507c5b4-0158-448d-9af9-b46f4816b11b,Owner 6971,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ef33fc-7a5a-47b7-8a71-e3457566e708,Owner 4719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd3cb208-037c-4c08-b8f6-f83e2387d13d,Owner 2210,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ddffcf2-687a-482b-9f43-8f47a78bf4c8,Owner 7698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb117303-4daf-4528-911d-0217eb6a0904,Owner 1642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4598268b-4c08-4976-a511-f03c53674ad6,Owner 8296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
312b1952-5d6d-49f5-a846-ef9abddedf06,Owner 2862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fa3af5f-742a-4998-9907-4f3093cae2d8,Owner 1404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52bd6e73-70d5-461d-9203-7af52330296b,Owner 1552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fd57fc4-f277-4542-8e2d-1c76671b4e48,Owner 3549,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4521689-b9ec-4e7a-be89-e821c5da01f3,Owner 6520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881bf3be-2c6c-4d79-8bd9-725fde86109f,Owner 2277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a7a2e56-9cd5-4403-9c77-ed662e43cc2a,Owner 537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2dff7a-62b2-436d-9e4a-39b2498f21c3,Owner 866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2110571-9cca-48c1-846f-2cae4801b314,Owner 5785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50e2fdaf-77a2-4d87-b4ff-39df370d60aa,Owner 8994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f77a2555-8206-419e-ba48-c9eb338a2bd9,Owner 1546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d97706-45b7-4c51-b9b8-77c233b2c188,Owner 4144,+91XXXXXXXXXX,,London,IN,Seller,Generated
89eb803a-699a-4d5c-ae2d-764885ba235a,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c8cd090-37af-4b8b-8947-12f826f99584,Owner 2813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d6ec40-4b43-461f-8a09-b8e18b50a801,Owner 8705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62a6e6ed-ce1f-4875-a243-8274de08ec73,Owner 7479,+91XXXXXXXXXX,,London,IN,Seller,Generated
0233dbb9-e503-4d80-ae79-ad8f080c6764,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3788b5b-0cfc-4eee-9606-723a4f40aa25,Owner 9812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f1d7937-c25f-4c64-bcc7-8819391a93a8,Owner 6553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54092c08-53da-4b10-9dc3-9005c141c555,Owner 7203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4efda8b0-5698-47c5-8930-31a93996ff3e,Owner 246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6cd9541-1a14-4cab-905b-8b5e31e403a7,Owner 2384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1792d43e-2ad1-48c1-9d0a-39030cf560ce,Owner 3860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f32016c8-ac5d-4fc8-b1a4-bd6c14eb000c,Owner 2587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c708bf-fe5c-46ed-8518-eaf60fed6692,Owner 9167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b86e9129-b468-491b-8dd2-9c59e63fa16e,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da92292-a510-42dd-9185-1f54113d2653,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d25d27-08ee-4cda-9156-4e7f79b3ee65,Owner 8432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf358815-9c38-467f-912c-41785e4d2247,Owner 4010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31c93b75-5f00-49d3-a88c-336a846e423f,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d670c492-a2a8-45ab-88f2-4049a5ce45da,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cfc98c0-07c4-4b2d-a0ca-f9ef7183ef60,Owner 9712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc60fc1-fb04-408e-906d-b8fb71be17e2,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9b2440-d998-4899-9ac9-87a1b157c66b,Owner 8479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d6a1cd-51d9-4bf1-8c08-2c03ac612b4c,Owner 5721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3817aced-8262-4d95-a1c6-3308c9a1a67f,Owner 7808,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f2d2d19-8524-4a74-914f-fe18723a437b,Owner 1470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b988eb0-60d1-4694-b693-ddbf1787e3e1,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
567a1d51-d6b8-4b1a-95ed-30f438a3b1a4,Owner 3290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba63198-917a-4937-a084-c7151567925f,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
f71a5dd8-84e3-4b11-b20f-96d016cf4667,Owner 2935,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e6b7d59-bfc4-42d1-b958-d1ef5971e379,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceae4e69-72c7-4974-bf9f-364fe8ccccf5,Owner 8711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
231d2fc4-186a-499a-97c3-75cef1c91a02,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
731a55ed-7326-4d53-b0b9-ac0a5e860f0d,Owner 9512,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0226804-f172-4d3d-b65d-a448a8203fb9,Owner 7127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a491ac35-86e4-4cd5-923c-edc5e5f635e4,Owner 4008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8df97267-f699-46bb-a76f-c05d79a2045c,Owner 2570,+91XXXXXXXXXX,,London,IN,Seller,Generated
a872c3a2-6a7f-4d6d-b3f7-26713abe283a,Owner 8813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdbf89bb-01c5-41ba-a3e2-b93c6b76a63b,Owner 2862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d272ca4f-9c40-47bb-9b36-6737511838c1,Owner 5689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6a46ba-9c7b-4a1c-b690-fd30e6b3401d,Owner 4673,+91XXXXXXXXXX,,London,IN,Seller,Generated
73148339-17d0-4887-bc63-e2054c42ca75,Owner 887,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cba7920-2379-4f5f-94bd-ef6fa1869997,Owner 2414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d606ad-403f-4dc2-bf75-4e943b338df0,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
826b9ad6-6976-40bd-8a25-d4a182b97eee,Owner 363,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c89265c-8a92-4b95-b479-ed3d39cb25c2,Owner 8261,+91XXXXXXXXXX,,London,IN,Seller,Generated
4527ca42-d001-4d1f-8349-843b53c94ec0,Owner 2725,+91XXXXXXXXXX,,London,IN,Seller,Generated
d33114d1-584a-4367-915a-f43d5ae609a9,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e46352e-f726-4275-a3e9-0ef4807b0cc1,Owner 528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e86054-203d-4a6f-8114-5b4a0dd98a58,Owner 1990,+91XXXXXXXXXX,,London,IN,Seller,Generated
435be6fe-61ef-4398-86a5-161b854dd1e6,Owner 9024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a32a6a85-7a5f-46f8-9cfe-6efbba25d22a,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
160d7aa1-028e-404c-844b-a5c7df8c0469,Owner 2338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a14ba7a-7f2c-4f72-b990-fa2a220b4fd4,Owner 5594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb9ac57-fbef-4405-b737-b52346fb8932,Owner 5336,+91XXXXXXXXXX,,London,IN,Seller,Generated
e94ed715-0b20-4f66-ac8f-b060af606130,Owner 6483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1506fb-60fa-4b11-9034-e2a532a27369,Owner 8218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c3e5b0-3fa6-4550-af2b-14d9a5de8ede,Owner 2326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf41539d-03a3-4791-8758-edbda16a250f,Owner 2180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77d7015f-c048-4389-a1c9-401c20fa7c77,Owner 7344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0cffdfd-d66c-41f4-a024-d880d7afce83,Owner 5609,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d91c78-5ec7-434a-8ced-1ff4f806cafa,Owner 3052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844e068e-d2a3-47c8-9a13-a6a4c64d8bbf,Owner 8231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9544ed89-5813-4e31-bfcd-dcdc9d3a9281,Owner 6163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19b77fb4-531f-4db5-a436-0d328c47dc0a,Owner 135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4b0a882-c7b5-4249-bb04-6c367c012e12,Owner 2781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef33fdc0-b7b5-43a1-b361-0fda16f1717b,Owner 409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0acaa64-c6aa-4f1b-9e97-5f8fcde36fb5,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ddca34c-7aaa-4045-92aa-5711a00fffcb,Owner 5492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a33cdee-008c-4558-9a58-eb5b2df86da7,Owner 9278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0116381b-d2b8-4d0c-9586-477ead508213,Owner 5981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9333737-c042-46d2-81f2-1c2236920fae,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea19b9e-c82c-46df-9632-eb7eacbbcc9f,Owner 5798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5a9a70-2894-4b47-8744-7d3dc59c8d64,Owner 8486,+91XXXXXXXXXX,,London,IN,Seller,Generated
97732600-2517-43d5-8e3a-ed35b196dedd,Owner 103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f92df3-ca0e-4673-a036-cfffbef47809,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f02bbf9-3ff5-483f-a971-03e0406014d0,Owner 5115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c45b1e4f-c353-4ac8-b495-4662e975af7d,Owner 3426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a99efb0-3c94-4872-9986-ee237d7fa437,Owner 6262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc47e41-f642-4212-a72d-6a5005503a5c,Owner 8204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e5ddab-8330-4abd-9a2e-da043af51ac9,Owner 6073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
